129.698033502,0.9338956493,12.15737876,-4.544576458,13.01257832
129.708002502,2.67469478,12.10406735,-2.185203892,12.58719805
129.717971502,3.821450129,11.10735214,-0.2187483575,11.74838727
129.727941502,3.937642197,10.07231779,1.598045207,10.93207941
129.737910502,4.087797818,9.647448574,3.1631396,10.94480731
129.747880502,4.022063127,9.802633678,4.087011368,11.35659635
129.757849502,4.035032836,9.845565104,4.210437319,11.44309506
129.767818502,3.908678599,9.632472101,3.263587748,10.89556296
129.777788502,3.638106881,9.451423008,2.676209793,10.47508078
129.787757502,3.638977531,9.286963636,2.480205277,10.27819387
129.797727502,3.51630207,9.142321647,1.937850298,9.985073316
129.807696502,3.305998188,9.187924667,1.559132572,9.88830006
129.817665502,3.132786704,9.283985649,1.313837782,9.885995741
129.827635502,2.866055144,9.316675678,0.9627651072,9.794980063
129.837604502,2.442544384,9.358783232,0.5388197529,9.687268623
129.847574502,2.1028979,9.329783381,0.1921418452,9.565770016
129.857543502,1.784078905,9.082983518,-0.1052557198,9.257138105
129.867512502,1.468399134,8.564658841,-0.2206037521,8.692424466
129.877482502,1.276406831,8.140695945,-0.09022722443,8.240648386
129.887451502,1.191707866,7.748199255,-0.2616640699,7.843674357
129.897424877,2.017965484,6.071287388,-6.486857775,9.111094284
129.907393877,3.539400618,1.531913198,-21.00962354,21.36067406
129.917362877,0.4830552958,1.074883713,-4.253027269,4.41327071
129.927332877,-1.320242676,-2.550499919,5.377395383,6.096267027
129.937301877,-1.583130422,-10.8349292,9.619835683,14.57543245
129.947271877,-0.3864427748,-22.78993699,17.58691142,28.78940811
129.957240877,-0.3223449025,-44.4581488,8.867514206,45.33501637
129.967209877,0.3909669849,-53.79202173,-11.28027302,54.96343345
129.977179877,-5.057821074,-35.7744348,-3.144337878,36.26676992
129.987148877,-8.888284686,-15.67747509,-1.622959024,18.09471817
129.997117877,-7.19357214,-5.304231513,1.865511469,9.130305861
270.00252946,31.48374562,-9.061099729,-43.19192256,54.21136358
270.01249946,24.26293481,11.99372689,-60.4386266,66.22210413
270.02246946,19.25860816,10.53791754,-24.6015611,32.97239001
270.03243946,18.49634875,1.438687969,-7.374863307,19.96430187
270.04240946000004,12.54842066,0.5371057878,-10.34628206,16.27258112
270.05237946,7.457422484,-0.5420892236,-5.152476386,9.080474863
270.06234846,3.633953896,-0.819635793,-0.02110727906,3.725301232
270.07231846,0.0472408247,-0.3271134165,1.380824362,1.419827736
270.08228846000003,-2.535390129,0.5526937339,2.222914925,3.416873459
270.09225846000004,-4.322237837,1.182270314,2.63834264,5.200034125
270.093337126664,1.917980874,7.379495471,1.869814435,7.850592975
270.10330712667,2.583508328,9.085839883,1.609083581,9.582074495
270.11327612667003,2.806917282,10.08886775,1.40500406,10.56589199
270.12324512666,2.723881265,10.61980662,0.9537299895,11.00497264
270.13321412667,2.638272473,10.71427892,0.445912174,11.04332794
270.14318412667,2.703079503,10.44549177,0.02634930789,10.78960756
270.15315312667,3.107778747,10.29408397,-1.036861024,10.80284843
270.16312212666,3.60127907,10.319441,-2.169988852,11.14311111
270.17309212667,4.087506334,10.41967748,-2.304392366,11.42749365
270.18306112667,4.446126303,10.20136818,-1.333323044,11.20775188
270.1930301267,4.590275664,10.06729035,-0.123072798,11.0650853
270.2030001267,4.48991844,10.17079776,0.751687054,11.14313817
270.21296912670005,4.30691053,10.39083434,0.7538394141,11.27329545
270.2229381267,3.959500551,10.56824237,0.1089107869,11.28615315
270.2329071267,3.376050755,10.747587,-0.9098097986,11.30203959
270.2428771267,2.841056543,11.07787984,-1.831789992,11.58216208
270.2528461267,2.255294758,11.35089335,-2.304444991,11.7999831
270.2628151267,1.564479412,11.50133753,-2.247184963,11.82278314
270.2727851267,0.9223263484,11.39263662,-1.702501622,11.55600999
270.2827541267,0.6298443823,11.11368935,-0.6881880462,11.15277534
270.2927231267,0.7740964349,10.66453782,0.6446508479,10.71201041
270.3026931267,1.070372367,9.992357115,1.963419002,10.23952694
270.3126621267,1.332596235,9.297042482,2.90003653,9.829599357
270.3226311267,1.53762432,8.633352515,3.240554981,9.348810662
270.3326001267,1.627121949,8.206516297,2.713707987,8.795376434
270.3425701267,1.763957613,7.8874735,1.656505669,8.250320946
270.3525391267,2.063734711,7.342398396,0.2075340374,7.629736925
270.3625081267,2.425083575,6.407659578,-2.199427829,7.195596875
270.3724781267,2.563174636,4.67973017,-7.943358264,9.569047977
270.3824471267,2.548374749,1.611340021,-10.64992446,11.06849229
270.3924161267,2.10733579,-4.399245667,0.8205725169,4.946470037
270.4023861267,1.278885904,-28.8388769,14.3950848,32.25732222
270.4123551267,-1.772719227,-61.64367694,13.20746852,63.06760392
270.4223241267,-5.117715273,-69.17460068,-4.774524645,69.52778203
270.4322941267,-6.358602608,-54.12353547,-13.0587902,56.03856636
270.4422631267,-2.455721523,-17.103687,-3.165800668,17.56670063
270.4522321267,-1.491831704,-8.057416391,0.7501544988,8.228623974
270.4622011267,-2.55205791,-10.46585645,0.125273087,10.77324669
270.4721711267,-2.201377583,-12.72279983,1.396264812,12.98711878
270.4821401267,-1.932433437,-12.14451956,0.981779083,12.3364316
270.49210912670003,-1.557546076,-9.781478451,0.4925004494,9.916946464
270.5020791267,-0.7799769066,-7.721495022,1.110539449,7.839843571
270.5120481267,0.3357304582,-5.670684119,1.75180476,5.944593614
270.5220171267,2.012191651,-3.345686749,1.58100759,4.212139607
270.5319871267,3.929676243,-1.129385026,0.9826175737,4.205163874
270.54195612670003,5.210891824,0.9688836336,0.4277565694,5.317434041
270.5519251267,5.711220526,3.136442383,-0.339140262,6.524593998
270.5618951267,5.201730992,5.37535529,-0.4580416381,7.494147846
270.5718641267,4.276299772,7.175119497,0.1783839315,8.354693313
270.5818331267,3.426420718,8.366759827,0.5496049422,9.057874725
270.59180212670003,2.743377052,9.294069173,0.2875064059,9.694766597
270.6017721267,2.297373076,10.12290556,-0.2593322186,10.38356361
270.6117411267,1.928355881,10.75199463,-1.2434911,10.9940991
270.6217101267,1.852595262,11.27342242,-2.849880869,11.77471797
270.6316801267,2.000196527,11.76420613,-4.499889697,12.75328739
270.64164912670003,2.517682129,11.7789762,-4.80960677,12.96978492
270.6516181267,3.18243892,11.18680177,-2.017164854,11.80429606
270.6615881267,3.921044291,10.68812081,0.3155596107,11.38903388
270.6715571267,4.241035506,10.25533096,2.00614987,11.27753664
270.6815261267,4.330925337,9.921003542,2.57862795,11.12800735
270.69149612670003,4.075062582,9.707942113,2.173684877,10.7505898
270.7014651267,3.498359889,9.690951859,1.144577846,10.36644241
270.7114341267,2.976922154,9.965735911,-0.2352598347,10.40352368
270.7214031267,2.518607451,10.36645028,-1.463083284,10.76788222
270.7313731267,2.068394065,10.63358266,-2.129722002,11.04024683
270.74134212670003,1.686006919,10.65859471,-1.401492223,10.88174807
270.7513111267,1.499188233,10.49879031,-0.1957518796,10.60709584
270.7612811267,1.452008804,10.35798936,0.3452605426,10.46496431
270.7712501267,1.381231766,10.15678667,0.4165989125,10.25873634
270.7812191267,1.317762287,9.925229909,0.4003851682,10.02032906
270.79118912670003,1.270668958,9.726856686,0.4867426962,9.821571109
270.8011581267,1.312273067,9.318525152,0.5658444142,9.427467927
270.8111271267,1.42639873,8.928463828,0.6927102828,9.068182133
270.8210971267,1.633256994,8.892646708,0.7950634539,9.07627786
270.8310661267,2.245944768,8.716483549,0.2486978692,9.004621258
270.84103512670004,3.157544107,7.761211649,-3.205123193,8.971025902
270.8510051267,3.417114874,5.655293078,-12.64246611,14.26502587
270.8609741267,1.892286162,4.288128689,-11.86541091,12.75761618
270.8709431267,1.491387755,1.654114158,-0.6052809602,2.307963631
270.8809131267,1.437905612,-8.046128926,9.855036424,12.80349586
270.89088212670003,-0.7751518574,-32.53874705,17.93809636,37.16377565
270.9008511267,-1.346688463,-59.27329991,9.926501094,60.11383432
270.9108211267,2.885515555,-66.75865747,-16.44288263,68.81433671
270.9207901267,1.318688925,-35.32987334,-8.325763829,36.32158083
270.9307591267,-2.748886298,-10.22755318,9.756589193,14.39966154
270.94072812670004,-3.62182911,-4.697054885,8.298983581,10.2006421
270.9506976683,-6.103799077,-4.797366793,4.634445823,9.041525281
270.9606666683,-6.32544071,-8.425043703,2.427884392,10.81143766
270.9706366683,-5.247822838,-11.66127408,2.838261867,13.09888118
270.98060566830003,-4.301622016,-12.45145277,2.188062011,13.35403473
270.99057466830004,-3.847251552,-11.44994285,1.150896932,12.13371746
271.0005436683,-3.564220587,-10.2307785,0.1990614402,10.83568745
271.0105136683,-2.927513766,-9.485573671,-1.525864838,10.04364019
271.0204826683,-1.420241612,-8.639757555,-4.053800937,9.648616423
271.03045166830003,-0.01358834445,-7.053330765,-4.863909277,8.567804443
271.04042166830004,0.5752131155,-5.381715891,-3.212565529,6.293990256
271.0503906683,1.056420253,-2.904188054,-1.887404029,3.621136006
271.0603596683,1.536499169,1.973295534,-0.9325139523,2.669139793
271.0703296683,1.510474382,6.131211993,-0.511365906,6.335202321
271.08029866830003,1.47737271,8.289857832,0.03664098303,8.420553162
271.09026766830004,1.899083843,9.329279351,0.5070243484,9.534099136
271.100237668,2.437071244,9.926787608,0.5021717807,10.23389491
271.11020666800005,2.871788632,10.24913525,0.06081517238,10.64404255
271.120175668,3.225724688,10.28696908,-0.5244005191,10.79361054
271.130145668,3.636898262,10.25798092,-0.6592566079,10.90356918
271.140114668,3.896792087,10.24256532,-1.315549847,11.03747273
271.150083668,4.060306841,10.31845984,-2.070268682,11.28019138
271.16005366800005,4.173153718,10.3483321,-2.084085068,11.35106161
271.170022668,4.182591417,10.0956131,-0.53298774,10.94072898
271.179991668,4.047864551,9.906479058,1.050223081,10.75297648
271.189961668,3.865950363,9.891374531,1.794688239,10.77059739
271.199930668,3.660035986,9.955191042,1.90899078,10.77710248
271.209899668,3.266411076,9.96158088,1.551371562,10.59760769
271.219869668,2.778320305,9.980672039,1.075439783,10.41582684
271.229838668,2.513239707,10.08457238,0.6404180485,10.41273784
271.239807668,2.321267138,10.14762993,0.238168788,10.41246362
271.249777668,2.276635634,10.16707777,-0.2210767919,10.42120027
271.259746668,2.340103944,10.19186411,-0.6370564842,10.47645081
271.269715668,2.249377668,10.20020575,-0.9993593216,10.49297938
271.279685668,2.175225765,10.15142828,-1.296147616,10.46246156
271.289654668,2.144917892,10.01325389,-1.393778576,10.33482196
271.299623668,2.126345527,9.756872199,-1.360448277,10.07813077
271.309593668,2.091692296,9.413783897,-1.235900829,9.722240214
271.319562668,1.96214007,8.995215057,-1.093258588,9.271413157
271.329531668,1.942746171,8.58052643,-1.120022464,8.868717315
271.339501668,2.224400994,7.91811291,-2.087382313,8.485377821
271.349470668,2.815423812,6.718584101,-5.156948336,8.92525068
271.359439668,2.490488191,5.496037728,-7.101576726,9.318870861
271.369409668,0.9258604056,3.883232394,-8.686048207,9.559505467
271.379378668,0.4569019062,1.067422666,-1.191508183,1.663683339
271.389347668,1.922767113,-3.345185058,10.93743556,11.59805127
271.399317668,1.487879864,-18.26256421,18.69124581,26.1743712
271.409286668,1.214826514,-47.67302749,11.59566949,49.07802874
271.419255668,0.3133673434,-63.81888794,-15.85483283,65.75959535
271.429225668,-7.832002135,-49.14852324,1.729499971,49.79868236
271.439194668,-7.505750306,-17.93526748,8.361832379,21.16436505
271.449163668,-5.013081104,-2.231394557,-0.8244533139,5.548858179
271.459133668,-6.49088066,-4.239421383,0.5957190084,7.775545417
271.469102668,-7.005962471,-10.56557019,3.102302245,13.0514008
271.479071668,-7.012351724,-11.93799824,3.787105923,14.35378173
271.489041668,-6.09735486,-11.51006158,3.282728609,13.43263046
271.499010668,-5.171492701,-10.70580513,0.451000421,11.89798309
271.508979668,-4.65446055,-10.09430098,-4.701624484,12.06914198
271.518949668,-4.351430353,-9.965062312,-6.165078481,12.49982423
271.528918668,-4.617503808,-10.7751648,-3.632617807,12.27279227
271.53888766800003,-3.776260507,-11.24146037,-2.243136935,12.06906119
271.548857668,-1.402719553,-8.408967953,-3.071952857,9.061746992
271.558826668,0.2364222246,-3.316853544,-3.168747665,4.59329671
271.568795668,1.014384912,1.3272817,-3.13956772,3.556337853
271.578765668,1.85701488,4.254957435,-1.881562661,5.009335792
271.58873466800003,2.998433183,6.391059333,0.1576351416,7.061238545
271.598703668,4.230573668,7.376947255,1.781684031,8.6885846
271.608673668,5.269223063,8.226681005,2.645860405,10.12144107
271.618642668,5.721357259,8.76137087,2.356478194,10.72606815
271.628611668,5.805470041,9.011642225,1.581259021,10.83575369
271.63858166800003,5.589561603,9.235544391,1.190391438,10.86073252
271.648550668,5.402793934,9.388954865,0.7949956262,10.8616147
271.658519668,5.313270723,9.49587822,0.384250946,10.88807594
271.668489668,5.130117803,9.658393393,-0.3092112887,10.94067106
271.678458668,5.0906222,9.7145635,-1.589101306,11.08207658
271.68842766800003,5.495617898,9.504147937,-2.633529797,11.2900896
271.698397668,5.822715234,9.071970872,-2.168416536,10.9957582
271.708366668,6.029035993,8.648290982,-0.7519110024,10.56918077
271.718335668,6.163844719,8.446650335,0.4410455364,10.46582079
271.728305668,6.165008315,8.416489227,1.218912329,10.50382624
271.73827466800003,5.91309974,8.655131055,1.536367607,10.59417139
271.748243668,5.146813942,8.973632984,1.276061261,10.42324878
271.758213668,4.220192522,9.428537591,0.4802272169,10.34108138
271.768182668,3.51887543,10.11881602,-0.6324710977,10.73186571
271.778151668,2.572183149,10.63899835,-1.707419715,11.07789214
271.78812166800003,1.766996557,10.98052136,-2.513456054,11.40226238
271.798090668,1.246518935,11.14940181,-2.715674406,11.54287042
271.808059668,0.9074970055,11.11124171,-1.956943211,11.31869559
271.818029668,0.6309113529,10.92135689,-0.9989751595,10.98508247
271.827998668,0.3742761809,10.731444,-0.35547212,10.74385096
271.83796766800003,0.06159113444,10.50073159,-0.05928842783,10.50107958
271.847937668,-0.2885752587,10.15280705,-0.1327200917,10.15777443
271.857906668,-0.6238985679,9.645375736,-0.6097809774,9.684748596
271.867875668,-0.8285150823,8.959499094,-1.285993341,9.089160585
271.877845668,-0.7550340734,8.160567123,-2.205649266,8.487038406
271.88781466800003,-0.5373711783,6.794874478,-2.854400766,7.389634002
271.897784668,-0.3944134434,4.326089982,0.4861328316,4.371148777
271.907753668,1.193074653,-6.873471581,9.567263367,11.84063204
271.917722668,5.448481153,-38.74807141,19.35450717,43.65427737
271.927692668,7.934976865,-56.26353687,12.47421832,58.17349536
271.93766166800003,6.972575455,-59.18075954,-6.020416027,59.89344302
271.947630668,1.805937259,-50.14454731,-9.178146953,51.00956201
271.957600668,-1.408554051,-28.21765936,-2.195014935,28.33793243
271.967569668,-3.197119817,-14.94462718,-0.1774419451,15.28381308
271.977538668,-4.482653567,-8.061953246,0.9180298144,9.269954255
271.98750866800003,-5.725449725,-6.033782762,1.810448239,8.512639532
271.997477668,-6.273383533,-5.718524868,0.9818036413,8.545221238
272.007446668,-6.039782006,-5.175181124,0.5957780653,7.975990086
272.017416668,-5.780909396,-5.357845802,0.8455208319,7.927189323
272.027385668,-4.802210919,-4.061032773,0.9204084617,6.356128431
272.03735466800003,-4.261512163,-3.393350328,0.141354666,5.449338814
272.047324668,-3.44336741,-3.448694808,-1.090427366,4.993926996
272.057293668,-1.923654135,-2.743797759,-2.450681516,4.151470976
272.067262668,-0.05007087708,-0.9433605373,-3.315156682,3.447129244
272.077232668,1.474763097,0.9844097453,-2.885262955,3.3865515
272.08720166800003,2.966448329,3.825402262,-1.14261669,4.973840674
272.097170668,4.153542157,7.248637124,0.01621078413,8.354335125
272.107140668,4.684115582,8.937918191,0.06253195144,10.09114615
272.117109668,4.885277634,9.52865888,0.4438913763,10.71719726
272.127078668,5.031761788,9.81787503,0.3152409009,11.03669668
272.13704866800003,5.294695289,9.85265193,-0.5403137896,11.1982359
272.147017668,5.672137152,9.891248231,-2.850007753,11.75297731
272.156986668,6.570230885,10.15325495,-7.48966637,14.22503505
272.166956668,7.358347262,9.773567169,-6.621183522,13.91071389
272.176925668,7.1104528,8.816535257,-1.108412232,11.38061556
272.18689466800004,6.735603592,8.337034922,1.178512162,10.78255062
272.196864668,6.417257783,8.109251958,1.990907933,10.53113855
272.206833668,6.388883584,7.918802297,2.103537,10.38990525
272.216803668,6.104706565,8.196208826,1.811869698,10.37921737
272.226772668,5.264675099,8.91029419,0.8791744816,10.38667869
272.23674166800004,4.19644347,9.580888549,0.1967412651,10.46146597
272.246711668,3.203126661,10.10385299,0.3555212367,10.6053883
272.256680668,2.391448929,10.35223804,0.6298690867,10.64352364
272.266649668,1.787365479,10.36830034,0.7108039069,10.54521548
272.276619668,1.397674575,10.29169713,0.7397686744,10.41248202
272.28658866800004,1.055039725,10.24509132,0.6806392908,10.32173797
272.296557668,0.7630253899,10.26449004,0.6610926336,10.31401992
272.306527668,0.5622580245,10.26952332,0.5875141954,10.30167056
